"rCRA"	"rError"
30252	20
30484	20
30220	20
30499	20
29636	20
30270	20
29807	20
29928	20
30156	20
30114	20
29930	20
29525	20
30267	20
29677	20
29887	20
29884	20
30303	20
30569	20
29861	20
29915	20
30007	20
29215	20
29383	20
29338	20
29338	20
29723	20
29221	20
30305	20
30005	20
30046	20
29165	20
30328	20
29438	20
29379	20
29195	20
29343	20
29229	20
29387	20
29759	20
29536	20
29530	20
29129	20
29466	20
30113	20
30257	20
29366	20
29933	20
29482	20
29317	20
29481	20
30372	20
30214	20
29403	20
29164	20
29154	20
29458	20
29315	20
30035	20
29221	20
30237	20
29825	20
30324	20
29547	20
30465	20
29402	20
30613	20
30069	20
29616	20
29340	20
29130	20
29827	20
29293	20
29731	20
30448	20
30102	20
29302	20
29109	20
29423	20
29805	20
29098	20
