"rCRA"	"rError"
30594	20
30105	20
29585	20
30526	20
29380	20
30036	20
29290	20
30034	20
29452	20
30670	20
29868	20
29422	20
30269	20
29949	20
29833	20
29936	20
30351	20
29252	20
29775	20
29467	20
29926	20
30113	20
29396	20
29523	20
29785	20
30400	20
29493	20
29239	20
29570	20
29589	20
29146	20
29139	20
30062	20
29438	20
30179	20
29111	20
29665	20
30320	20
29454	20
30132	20
29854	20
29469	20
29333	20
29995	20
29267	20
30147	20
29416	20
29600	20
30114	20
29293	20
29047	20
29764	20
29788	20
29628	20
29270	20
29517	20
29102	20
29596	20
29620	20
29167	20
29171	20
30331	20
30044	20
29036	20
30024	20
29144	20
29619	20
29223	20
30172	20
29896	20
29151	20
29593	20
30131	20
29181	20
30117	20
29991	20
29253	20
29945	20
30208	20
30021	20
