"rCRA"	"rError"
28284	50
28264	50
28314	50
28087	50
28484	50
28291	50
28481	50
28207	50
28430	50
28390	50
28366	50
28397	50
28198	50
28159	50
28370	50
28071	50
28548	50
28151	50
27983	50
28241	50
28523	50
28325	50
28492	50
28333	50
28253	50
28361	50
28211	50
28548	50
28472	50
28496	50
28460	50
28380	50
28513	50
28235	50
28281	50
28138	50
28359	50
28534	50
28249	50
28684	50
28271	50
28386	50
28309	50
28436	50
28401	50
28166	50
28195	50
28550	50
27996	50
28626	50
28219	50
28545	50
28179	50
28333	50
28279	50
28156	50
28104	50
28264	50
28359	50
28415	50
28303	50
28523	50
28426	50
28386	50
28396	50
28002	50
28176	50
28076	50
28379	50
28146	50
28411	50
28027	50
28516	50
28170	50
28284	50
28544	50
28152	50
28223	50
28401	50
28315	50
