"rCRA"	"rError"
30065	20
29827	20
30077	20
29870	20
30585	20
29609	20
29947	20
30676	20
29883	20
30638	20
30232	20
30320	20
29547	20
30363	20
30428	20
29679	20
30225	20
29636	20
30485	20
30650	20
29667	20
30393	20
30148	20
29865	20
30340	20
30300	20
30008	20
29351	20
30618	20
29516	20
30665	20
29301	20
30234	20
29436	20
30594	20
29968	20
30307	20
29977	20
29976	20
30737	20
30662	20
30288	20
30649	20
30507	20
29608	20
30414	20
29723	20
29915	20
30236	20
30471	20
30628	20
29806	20
30340	20
29212	20
29562	20
29668	20
30306	20
29304	20
30584	20
30663	20
30488	20
30601	20
29809	20
30469	20
30500	20
30163	20
29969	20
30432	20
29507	20
30151	20
30091	20
30107	20
29859	20
30665	20
30188	20
30301	20
30203	20
30654	20
30375	20
30054	20
