"rCRA"	"rError"
30389	50
29787	50
30783	50
30585	50
29980	50
30057	50
30824	50
30512	50
30470	50
29941	50
30321	50
30117	50
30340	50
29906	50
30139	50
30607	50
30348	50
30639	50
30597	50
30538	50
30639	50
30174	50
30612	50
30132	50
30273	50
30521	50
30264	50
30414	50
30470	50
30596	50
30467	50
30387	50
30482	50
30372	50
30566	50
30410	50
30549	50
30514	50
29366	50
30611	50
30742	50
30529	50
29697	50
30887	50
30671	50
29783	50
30370	50
29425	50
30669	50
30654	50
30454	50
30614	50
29583	50
30552	50
30247	50
30496	50
30394	50
30598	50
30481	50
30499	50
30294	50
30248	50
30143	50
30419	50
30927	50
30780	50
30141	50
30570	50
29673	50
30506	50
29688	50
30143	50
29760	50
30067	50
30534	50
30149	50
30457	50
30539	50
30581	50
29941	50
