"rCRA"	"rError"
32571	50
32369	50
31349	50
31713	50
31632	50
31185	50
31676	50
32012	50
32325	50
31666	50
31604	50
31960	50
32118	50
31989	50
32212	50
32166	50
32201	50
32009	50
31614	50
32147	50
31941	50
32357	50
31276	50
31318	50
31109	50
31288	50
31599	50
32051	50
32269	50
31579	50
31172	50
32093	50
32276	50
31834	50
31903	50
31809	50
31606	50
32396	50
31960	50
31437	50
31489	50
32466	50
31698	50
31674	50
32453	50
32231	50
31428	50
31890	50
31619	50
32232	50
32249	50
31960	50
31466	50
31813	50
31379	50
31869	50
32000	50
31516	50
31488	50
31957	50
32341	50
32268	50
31371	50
32088	50
31237	50
32063	50
32191	50
31472	50
32029	50
31590	50
32249	50
31217	50
31972	50
31114	50
31411	50
31643	50
31506	50
31296	50
31502	50
31429	50
