"rCRA"	"rError"
33553	20
33486	20
33472	20
33419	20
33180	20
33269	20
33446	20
33322	20
33330	20
33408	20
33201	20
33523	20
33493	20
33392	20
33281	20
33245	20
33377	20
33582	20
33421	20
33198	20
33483	20
33238	20
33416	20
33378	20
33520	20
33244	20
33271	20
33412	20
33323	20
33173	20
33239	20
33357	20
33183	20
33365	20
33470	20
33429	20
33302	20
33354	20
33482	20
33425	20
33464	20
33345	20
33286	20
33406	20
33367	20
33412	20
33416	20
33271	20
33454	20
33435	20
33358	20
33335	20
33324	20
33389	20
33490	20
33752	20
33220	20
33442	20
33375	20
33367	20
33308	20
33393	20
33369	20
33380	20
33222	20
33349	20
33525	20
33428	20
33273	20
33416	20
33330	20
33397	20
33471	20
33350	20
33256	20
33517	20
33325	20
33268	20
33236	20
33280	20
