"rCRA"	"rError"
30800	50
30332	50
29675	50
30323	50
30564	50
30531	50
29818	50
29761	50
30707	50
30840	50
29772	50
30256	50
30365	50
30344	50
30392	50
29934	50
30406	50
30601	50
30469	50
30507	50
30002	50
29669	50
30595	50
30385	50
30286	50
30438	50
29573	50
29735	50
30732	50
29710	50
29934	50
30578	50
30125	50
30548	50
29829	50
30522	50
29751	50
30184	50
30780	50
30227	50
30682	50
30696	50
30617	50
30659	50
29907	50
30389	50
30409	50
29905	50
30341	50
29708	50
30574	50
30508	50
29475	50
30692	50
30203	50
30457	50
30113	50
29929	50
29981	50
30432	50
30558	50
30450	50
30483	50
30274	50
30816	50
29488	50
30776	50
30517	50
30165	50
29961	50
30613	50
29772	50
30636	50
30470	50
30338	50
29613	50
30313	50
29812	50
30572	50
29884	50
