"rCRA"	"rError"
7306	20
6425	20
6374	20
6847	20
7326	20
6439	20
6293	20
6808	20
6643	20
6594	20
6425	20
7024	20
6619	20
6467	20
6595	20
6669	20
7233	20
7284	20
6919	20
6991	20
6232	20
7026	20
6326	20
6767	20
6815	20
7200	20
7300	20
6422	20
6756	20
6786	20
6546	20
6596	20
7232	20
6815	20
6428	20
6451	20
6953	20
7051	20
7324	20
6606	20
6999	20
6292	20
6567	20
6880	20
6292	20
6470	20
6917	20
7031	20
6401	20
7268	20
6758	20
7136	20
6611	20
6396	20
6761	20
7193	20
6707	20
7041	20
6994	20
6811	20
6984	20
7084	20
7323	20
6210	20
6953	20
6205	20
6551	20
6687	20
6425	20
6924	20
6354	20
6612	20
7172	20
7169	20
7057	20
6869	20
6647	20
6925	20
6889	20
6295	20
