"rCRA"	"rError"
5298	50
4820	50
5743	50
4874	50
5021	50
5535	50
5281	50
5374	50
5664	50
5123	50
4995	50
5327	50
5287	50
5267	50
4971	50
4810	50
5098	50
5093	50
4974	50
5138	50
5082	50
5369	50
4976	50
5398	50
5026	50
5515	50
5007	50
5581	50
5080	50
5318	50
5073	50
5329	50
5242	50
5472	50
5435	50
4974	50
5184	50
5277	50
5261	50
5242	50
5175	50
5490	50
5277	50
5622	50
5234	50
5287	50
5509	50
5599	50
4716	50
5074	50
5122	50
5255	50
5012	50
4823	50
5208	50
5017	50
5305	50
5158	50
5355	50
5437	50
5404	50
4769	50
4913	50
4763	50
5048	50
5024	50
5070	50
5337	50
5116	50
5574	50
5184	50
5282	50
5463	50
4965	50
5326	50
4686	50
4762	50
5184	50
5612	50
5139	50
