"rCRA"	"rError"
9067	20
9338	20
9212	20
8747	20
9241	20
8690	20
8866	20
9103	20
8788	20
8860	20
8688	20
8836	20
8913	20
8784	20
8854	20
8799	20
8886	20
8772	20
8679	20
8853	20
8821	20
8939	20
9221	20
9200	20
8868	20
9306	20
8623	20
8874	20
9243	20
8903	20
9161	20
9050	20
8899	20
9196	20
8752	20
9284	20
9276	20
8658	20
9176	20
8964	20
8837	20
8852	20
9072	20
8941	20
8597	20
8939	20
8780	20
8796	20
8874	20
8877	20
8853	20
9073	20
9183	20
8886	20
9187	20
8572	20
9244	20
8762	20
9223	20
8749	20
8876	20
8681	20
8735	20
8690	20
8968	20
8886	20
8883	20
9186	20
9222	20
8843	20
8725	20
9102	20
8781	20
8593	20
8906	20
9043	20
9255	20
8706	20
8904	20
8692	20
