"rCRA"	"rError"
3838	20
4218	20
4334	20
4412	20
3906	20
4081	20
4417	20
4179	20
4454	20
4019	20
4038	20
4496	20
4419	20
4226	20
3843	20
3903	20
4195	20
3852	20
4518	20
4388	20
4195	20
4155	20
4146	20
4428	20
4033	20
4517	20
3936	20
4339	20
4428	20
4422	20
3807	20
3826	20
3895	20
4178	20
4513	20
3781	20
4535	20
4385	20
4379	20
4119	20
4053	20
3915	20
4424	20
3906	20
4262	20
4008	20
4458	20
4160	20
4171	20
4004	20
4181	20
4400	20
4074	20
4540	20
4156	20
4179	20
4129	20
3928	20
4321	20
4127	20
4176	20
4087	20
3862	20
4487	20
4007	20
3839	20
4085	20
4090	20
4483	20
4105	20
4407	20
4141	20
4127	20
3918	20
4351	20
3909	20
4098	20
4026	20
4158	20
4517	20
