"rCRA"	"rError"
31222	50
31536	50
31359	50
31543	50
31500	50
31306	50
32164	50
31228	50
31491	50
32151	50
31567	50
31556	50
31021	50
31358	50
31257	50
31484	50
31474	50
31589	50
31371	50
31619	50
31806	50
31686	50
32115	50
31237	50
31774	50
31219	50
31507	50
31422	50
31398	50
31622	50
31340	50
31437	50
30958	50
31748	50
31594	50
31312	50
31868	50
31748	50
31281	50
31741	50
31329	50
31354	50
31713	50
31809	50
31607	50
31108	50
31811	50
31542	50
31422	50
31960	50
31083	50
31295	50
31691	50
31656	50
31292	50
32060	50
31477	50
31430	50
32328	50
31525	50
31418	50
31773	50
32105	50
32138	50
31081	50
31930	50
31465	50
31150	50
31545	50
31990	50
31374	50
31325	50
31333	50
31575	50
31243	50
31356	50
31784	50
31245	50
31439	50
31556	50
