"rCRA"	"rError"
9682	20
9281	20
9250	20
9356	20
9546	20
9215	20
8881	20
9187	20
9411	20
9146	20
8858	20
8931	20
9178	20
9343	20
8848	20
9194	20
8931	20
9145	20
9266	20
9437	20
9590	20
9638	20
9411	20
9543	20
9193	20
8880	20
8866	20
9237	20
9391	20
9587	20
8869	20
9233	20
9199	20
8971	20
9148	20
9275	20
9187	20
9376	20
9394	20
9420	20
9028	20
9609	20
9237	20
9487	20
8862	20
9396	20
9350	20
9210	20
9261	20
8945	20
9093	20
9255	20
9231	20
8894	20
9367	20
9192	20
9590	20
9367	20
9602	20
9230	20
8847	20
9224	20
9539	20
9029	20
9536	20
9315	20
9273	20
9546	20
8886	20
9316	20
9430	20
9449	20
9347	20
9333	20
8957	20
9591	20
9471	20
9206	20
9231	20
9472	20
