"rCRA"	"rError"
8245	20
7998	20
7974	20
7989	20
7960	20
8280	20
8258	20
7924	20
7926	20
8232	20
7938	20
8466	20
7902	20
8329	20
7878	20
7992	20
7921	20
8432	20
7911	20
8270	20
8293	20
7968	20
7938	20
7963	20
8241	20
8158	20
7888	20
8396	20
8222	20
8142	20
7998	20
7943	20
7940	20
8253	20
8225	20
8217	20
8284	20
7838	20
7986	20
8174	20
8165	20
7976	20
8311	20
8060	20
7942	20
8439	20
7948	20
7979	20
8012	20
7805	20
7944	20
8016	20
8307	20
7928	20
8189	20
8193	20
7968	20
7992	20
8005	20
7956	20
8142	20
7943	20
7671	20
7742	20
8223	20
7951	20
7823	20
8168	20
7912	20
7984	20
8160	20
7947	20
7998	20
7961	20
7768	20
7969	20
7784	20
8295	20
8188	20
7799	20
