"rCRA"	"rError"
8885	50
8354	50
8821	50
8313	50
8854	50
8854	50
8868	50
8728	50
8760	50
8712	50
8513	50
8746	50
8397	50
8493	50
8940	50
8870	50
8318	50
8821	50
8283	50
8740	50
8833	50
8648	50
8780	50
8531	50
8468	50
8401	50
8746	50
8770	50
8238	50
8476	50
8716	50
8217	50
8504	50
8165	50
8902	50
8441	50
8856	50
8863	50
8266	50
8693	50
8864	50
8735	50
8326	50
8783	50
8342	50
8786	50
8791	50
8875	50
8399	50
8721	50
8263	50
8263	50
8721	50
8759	50
8254	50
8908	50
8530	50
8930	50
8524	50
8635	50
8400	50
8673	50
8253	50
8644	50
8333	50
8766	50
8331	50
8335	50
8910	50
8624	50
8282	50
8275	50
8804	50
8829	50
8422	50
8751	50
8153	50
8917	50
8777	50
8653	50
