"rCRA"	"rError"
7804	20
7440	20
7843	20
7940	20
7725	20
7743	20
7433	20
7976	20
7363	20
7921	20
7942	20
7295	20
7305	20
7880	20
7187	20
7816	20
8007	20
7923	20
7526	20
7311	20
7751	20
8039	20
7939	20
7317	20
7883	20
7443	20
7948	20
7386	20
7302	20
7962	20
7953	20
7731	20
7519	20
7485	20
7694	20
7297	20
8015	20
7511	20
7701	20
7994	20
7865	20
7689	20
7164	20
7808	20
7498	20
7417	20
7746	20
7923	20
7315	20
7765	20
7686	20
7914	20
7713	20
7833	20
7392	20
7458	20
7410	20
7847	20
7700	20
7565	20
7763	20
7626	20
7234	20
7999	20
7536	20
7449	20
7329	20
7916	20
7319	20
7693	20
7491	20
7324	20
7699	20
7895	20
7794	20
7490	20
7980	20
7735	20
7304	20
7983	20
