"rCRA"	"rError"
28072	50
27954	50
28055	50
27854	50
27736	50
28108	50
27910	50
28132	50
28101	50
28339	50
28040	50
28244	50
27897	50
27857	50
28273	50
28010	50
28364	50
27902	50
28098	50
27847	50
28321	50
28331	50
28045	50
27882	50
28344	50
28441	50
27777	50
28031	50
28419	50
28353	50
27626	50
27751	50
28226	50
28169	50
28316	50
28384	50
27653	50
28151	50
28071	50
28588	50
28263	50
28238	50
28342	50
27717	50
28158	50
27927	50
28206	50
28175	50
27894	50
28326	50
27996	50
28297	50
28501	50
28105	50
28064	50
27979	50
28391	50
28067	50
27673	50
27999	50
27890	50
27398	50
28375	50
28005	50
28389	50
28069	50
28052	50
27917	50
28472	50
28351	50
27721	50
28475	50
27849	50
28455	50
28231	50
27880	50
28193	50
27987	50
28457	50
28095	50
