"rCRA"	"rError"
33176	50
32987	50
33289	50
33092	50
32787	50
32784	50
33126	50
33110	50
33267	50
33410	50
33187	50
33201	50
33212	50
33490	50
33051	50
33453	50
32933	50
33047	50
33382	50
33289	50
32890	50
32975	50
32536	50
33026	50
33471	50
32884	50
33145	50
33188	50
32992	50
33345	50
33370	50
32884	50
32793	50
32858	50
33015	50
33343	50
33354	50
32721	50
33302	50
32994	50
32963	50
33292	50
33074	50
33014	50
32988	50
33044	50
33592	50
33216	50
33087	50
32978	50
33239	50
33507	50
33151	50
33229	50
33424	50
33164	50
32904	50
32872	50
32865	50
33344	50
32909	50
33195	50
32935	50
33331	50
32741	50
33156	50
33535	50
33092	50
32964	50
33359	50
32940	50
32805	50
33238	50
32715	50
33423	50
33035	50
32592	50
32988	50
32618	50
33500	50
