"rCRA"	"rError"
26399	20
26513	20
26439	20
27214	20
26323	20
26316	20
26708	20
26475	20
26292	20
26272	20
26332	20
26343	20
26265	20
26332	20
26276	20
26356	20
26676	20
26316	20
26572	20
26444	20
26263	20
26192	20
27452	20
26482	20
26348	20
26122	20
26380	20
26441	20
26383	20
26441	20
26196	20
26545	20
26268	20
26505	20
26212	20
26270	20
26394	20
26330	20
26288	20
26650	20
26243	20
26326	20
27217	20
26189	20
26673	20
26224	20
26156	20
26170	20
26162	20
27160	20
26787	20
26127	20
26494	20
26227	20
26079	20
26386	20
26465	20
26378	20
26265	20
26042	20
26221	20
26253	20
26258	20
26557	20
26271	20
26132	20
26435	20
26259	20
26663	20
26436	20
26353	20
26247	20
26763	20
26204	20
26403	20
26347	20
26242	20
26666	20
26596	20
26022	20
