"rCRA"	"rError"
3890	20
3754	20
3670	20
3487	20
3789	20
3762	20
3421	20
3363	20
3395	20
3889	20
3642	20
3367	20
3825	20
3470	20
3781	20
3751	20
3479	20
3374	20
3330	20
3575	20
3344	20
3317	20
3476	20
3414	20
3878	20
3457	20
3627	20
3523	20
3562	20
3374	20
3988	20
3709	20
3332	20
4075	20
3785	20
3381	20
3302	20
3451	20
3695	20
3289	20
3765	20
3735	20
3705	20
3434	20
3602	20
3472	20
3906	20
3779	20
3400	20
3610	20
3852	20
3614	20
3512	20
3372	20
3703	20
3644	20
3273	20
3347	20
3298	20
3374	20
3545	20
3697	20
3511	20
3491	20
3242	20
3515	20
3307	20
3731	20
3891	20
3895	20
3797	20
3452	20
3455	20
3488	20
3411	20
3875	20
3380	20
3786	20
3485	20
3463	20
