"rCRA"	"rError"
27362	20
27528	20
27603	20
27592	20
27536	20
26440	20
27378	20
27586	20
27591	20
27425	20
27584	20
26548	20
27588	20
26601	20
26486	20
26725	20
27139	20
26413	20
26463	20
26397	20
26412	20
27545	20
27768	20
27516	20
27483	20
26753	20
26930	20
26287	20
27027	20
26364	20
27465	20
26367	20
26423	20
26335	20
26610	20
27474	20
26575	20
26263	20
26487	20
26929	20
27504	20
26819	20
26536	20
26592	20
27433	20
27566	20
26665	20
27670	20
26203	20
27238	20
26757	20
26423	20
26568	20
27080	20
26959	20
27371	20
27253	20
26842	20
27665	20
27273	20
26435	20
27410	20
27233	20
26877	20
26835	20
26903	20
26279	20
26656	20
26754	20
26928	20
27487	20
27276	20
27532	20
26242	20
27374	20
27205	20
26405	20
26373	20
27487	20
27519	20
