"rCRA"	"rError"
6766	20
7124	20
6913	20
7333	20
6885	20
6325	20
7226	20
6749	20
6659	20
6832	20
6607	20
6573	20
6330	20
7320	20
6613	20
6563	20
6310	20
6423	20
6410	20
7070	20
6573	20
6245	20
7084	20
6943	20
7099	20
7060	20
6685	20
6567	20
6351	20
6447	20
7061	20
6806	20
6763	20
6612	20
6776	20
6412	20
6578	20
7164	20
7147	20
6990	20
6265	20
6376	20
6619	20
6680	20
7008	20
7009	20
6940	20
6702	20
6444	20
6378	20
6720	20
6937	20
7065	20
7345	20
6799	20
6694	20
6393	20
6477	20
6431	20
6938	20
6302	20
6427	20
6780	20
7040	20
6917	20
6444	20
6643	20
6593	20
6961	20
6424	20
6262	20
6988	20
6586	20
7104	20
7121	20
6795	20
6287	20
6895	20
6758	20
7126	20
