"rCRA"	"rError"
5909	20
6151	20
6266	20
6134	20
5943	20
6368	20
6201	20
5774	20
6141	20
6092	20
5989	20
6140	20
6032	20
5879	20
6402	20
5964	20
5966	20
6695	20
6447	20
6201	20
6396	20
6251	20
6049	20
5931	20
6549	20
6366	20
6603	20
5833	20
6200	20
6164	20
6320	20
6304	20
6411	20
6031	20
6185	20
6622	20
6302	20
6065	20
6608	20
6866	20
6063	20
6114	20
6227	20
6219	20
6232	20
6212	20
6255	20
6025	20
6428	20
5998	20
6325	20
6170	20
6064	20
6204	20
5963	20
6270	20
6291	20
5998	20
6246	20
5886	20
6106	20
6461	20
6225	20
6038	20
5956	20
5942	20
5970	20
5832	20
5900	20
6218	20
6304	20
5895	20
6480	20
6031	20
6107	20
5991	20
6461	20
6202	20
6032	20
6440	20
