"rCRA"	"rError"
4510	20
4397	20
4613	20
4478	20
4175	20
4416	20
4489	20
4131	20
4602	20
4510	20
4163	20
4473	20
4711	20
4497	20
4443	20
4771	20
4185	20
4174	20
4488	20
4126	20
4378	20
4369	20
4199	20
4515	20
4189	20
4700	20
4129	20
4096	20
4532	20
4177	20
4505	20
4133	20
4364	20
4488	20
4500	20
4131	20
4522	20
4527	20
4417	20
4533	20
4475	20
4117	20
4115	20
4202	20
4470	20
4130	20
4492	20
4518	20
4491	20
4450	20
4504	20
4400	20
4196	20
4435	20
4693	20
4419	20
4464	20
4144	20
4596	20
4686	20
4400	20
4150	20
4503	20
4695	20
4522	20
4150	20
4744	20
4812	20
4501	20
4147	20
4379	20
4513	20
4230	20
4433	20
4114	20
4495	20
4128	20
4053	20
4462	20
4378	20
