"rCRA"	"rError"
6563	50
7292	50
7083	50
6814	50
7532	50
7221	50
7085	50
7358	50
7206	50
6755	50
7381	50
6984	50
7319	50
6831	50
6665	50
6884	50
7504	50
6697	50
7042	50
6925	50
7411	50
7332	50
6750	50
6615	50
7498	50
6688	50
7369	50
7114	50
7057	50
6977	50
6641	50
7052	50
7366	50
7150	50
6760	50
7071	50
6963	50
7432	50
6937	50
6798	50
7167	50
7330	50
6973	50
7340	50
7184	50
7324	50
7397	50
6750	50
7409	50
6946	50
6777	50
7323	50
6808	50
7058	50
6884	50
6699	50
6820	50
7124	50
6612	50
6947	50
7178	50
7245	50
7167	50
6937	50
6927	50
6893	50
6703	50
6903	50
6567	50
7461	50
7009	50
7360	50
6673	50
6764	50
7311	50
6985	50
7454	50
7104	50
6669	50
7138	50
