"rCRA"	"rError"
5220	50
5638	50
5467	50
5335	50
5383	50
5285	50
5243	50
5609	50
5886	50
5311	50
5412	50
5558	50
4970	50
5075	50
5349	50
5176	50
5031	50
5045	50
5311	50
5373	50
5035	50
5211	50
5163	50
5471	50
5223	50
5749	50
5018	50
5641	50
5376	50
5291	50
5412	50
5440	50
5300	50
5057	50
5315	50
5302	50
5113	50
5095	50
5116	50
5914	50
5419	50
5296	50
5019	50
5662	50
5081	50
5313	50
5086	50
5016	50
5850	50
5335	50
5274	50
5736	50
5741	50
5463	50
5271	50
5677	50
5291	50
5343	50
5839	50
5255	50
5261	50
5205	50
5728	50
5378	50
5051	50
5068	50
5167	50
5005	50
5180	50
5558	50
5599	50
5385	50
5821	50
5845	50
5293	50
5395	50
5433	50
5400	50
5597	50
5920	50
