"rCRA"	"rError"
26121	20
26661	20
26041	20
26630	20
26106	20
26336	20
26252	20
26301	20
26270	20
26229	20
26460	20
26062	20
26578	20
26261	20
26394	20
26262	20
26144	20
26305	20
26449	20
26409	20
26111	20
26019	20
26247	20
26364	20
26627	20
26330	20
26415	20
26481	20
26266	20
25837	20
26008	20
26213	20
26341	20
26215	20
26603	20
26134	20
26241	20
26483	20
26336	20
26371	20
26426	20
26093	20
26342	20
26060	20
26124	20
26087	20
26205	20
26804	20
26356	20
26499	20
26506	20
26318	20
26086	20
26592	20
26267	20
26197	20
26144	20
26194	20
25981	20
26311	20
26294	20
26342	20
26287	20
26501	20
26400	20
26246	20
26372	20
26195	20
26068	20
26244	20
25944	20
26317	20
26285	20
26367	20
26054	20
26306	20
26404	20
25877	20
26327	20
26118	20
