"rCRA"	"rError"
25932	20
25741	20
26039	20
26107	20
25600	20
26066	20
26151	20
26110	20
25183	20
26161	20
26015	20
25274	20
26282	20
25813	20
26296	20
26052	20
26248	20
25333	20
25919	20
26337	20
26284	20
26089	20
25787	20
25705	20
26145	20
25424	20
26086	20
25794	20
26120	20
26219	20
25198	20
25949	20
25301	20
25320	20
25630	20
25924	20
25871	20
25996	20
26034	20
25360	20
25481	20
26181	20
25290	20
26214	20
25837	20
25929	20
26205	20
25342	20
25692	20
25281	20
25233	20
25429	20
26119	20
26247	20
25282	20
25543	20
25344	20
25318	20
26066	20
26338	20
26025	20
25543	20
25452	20
25565	20
25371	20
25380	20
25523	20
25954	20
25971	20
25795	20
26062	20
26308	20
26327	20
25421	20
26128	20
25293	20
25542	20
26018	20
25936	20
26388	20
