"rCRA"	"rError"
26937	50
26727	50
27784	50
26704	50
27760	50
27416	50
27654	50
26953	50
27818	50
26542	50
27625	50
27278	50
26839	50
27607	50
27354	50
28050	50
27452	50
26951	50
27466	50
27591	50
26739	50
26592	50
27026	50
27982	50
27728	50
27126	50
27573	50
27394	50
27012	50
27937	50
27101	50
27072	50
27694	50
27446	50
27723	50
28026	50
28054	50
27315	50
27559	50
27603	50
26626	50
27839	50
26652	50
27275	50
27818	50
28001	50
26973	50
27381	50
27816	50
27416	50
28076	50
27404	50
26802	50
26958	50
27677	50
27054	50
27418	50
27499	50
26842	50
27251	50
27833	50
27431	50
26514	50
26597	50
26533	50
28147	50
27468	50
27634	50
27048	50
27582	50
27702	50
27435	50
27696	50
27864	50
27444	50
27514	50
27489	50
27847	50
26622	50
27447	50
