"rCRA"	"rError"
29041	50
28630	50
28752	50
28995	50
29154	50
28851	50
29096	50
28630	50
28979	50
28914	50
29057	50
29427	50
29012	50
29137	50
28682	50
29047	50
29095	50
29065	50
28763	50
28807	50
28909	50
28588	50
28941	50
28711	50
29303	50
28484	50
29155	50
29008	50
29413	50
28736	50
28845	50
29121	50
29019	50
29009	50
28681	50
29291	50
29479	50
29008	50
29014	50
28840	50
29326	50
29090	50
29382	50
28958	50
28887	50
29234	50
29142	50
28933	50
28964	50
29470	50
29320	50
29010	50
28838	50
29231	50
29059	50
28612	50
29315	50
29018	50
28828	50
29075	50
29100	50
29102	50
28526	50
29030	50
28850	50
28829	50
29016	50
29027	50
29054	50
28714	50
29102	50
29026	50
29127	50
29125	50
28624	50
29008	50
28644	50
28767	50
29111	50
28828	50
