"rCRA"	"rError"
32914	20
32373	20
33078	20
32512	20
32340	20
32220	20
32336	20
32566	20
32413	20
32488	20
32726	20
32438	20
32552	20
32252	20
32461	20
32293	20
33004	20
32520	20
32300	20
32536	20
32098	20
32412	20
32373	20
32422	20
32292	20
32244	20
32507	20
32300	20
32354	20
32288	20
32849	20
32696	20
32443	20
33036	20
32535	20
33014	20
32517	20
32964	20
32196	20
32930	20
32308	20
32216	20
32656	20
32641	20
32333	20
32320	20
32374	20
32494	20
32383	20
32439	20
32956	20
32760	20
32730	20
32201	20
32829	20
32380	20
32667	20
32847	20
32371	20
32464	20
32940	20
32451	20
32473	20
32295	20
32646	20
32543	20
32494	20
32503	20
32431	20
32607	20
32463	20
32515	20
32512	20
32612	20
32588	20
32336	20
32705	20
32450	20
32572	20
32818	20
