"rCRA"	"rError"
28601	20
28202	20
28408	20
28211	20
28349	20
28307	20
28471	20
28298	20
28413	20
28385	20
28526	20
28393	20
28149	20
28418	20
28494	20
28597	20
28329	20
28755	20
28616	20
28324	20
28526	20
28512	20
28505	20
28280	20
28438	20
28511	20
28630	20
28539	20
28321	20
28293	20
28411	20
28439	20
28378	20
28302	20
28300	20
28302	20
28066	20
28527	20
28412	20
28043	20
28327	20
28582	20
28505	20
28345	20
28447	20
28244	20
28187	20
28710	20
28425	20
28546	20
28214	20
28447	20
28615	20
28483	20
28529	20
28481	20
28503	20
28506	20
28561	20
28414	20
28506	20
28220	20
28591	20
28374	20
28474	20
28414	20
28292	20
28218	20
28344	20
28490	20
28443	20
28375	20
28227	20
28292	20
28412	20
28168	20
28385	20
28213	20
28484	20
27998	20
