"rCRA"	"rError"
3355	50
2875	50
3435	50
3459	50
3231	50
3320	50
3491	50
2931	50
3404	50
3495	50
3405	50
3505	50
3232	50
2785	50
2984	50
3145	50
3310	50
3291	50
3568	50
3090	50
3187	50
3168	50
3450	50
3382	50
3305	50
3444	50
2903	50
2930	50
3443	50
3146	50
3126	50
3136	50
2987	50
2816	50
3477	50
3250	50
3499	50
2909	50
3527	50
3278	50
3397	50
3104	50
3023	50
2931	50
3515	50
3333	50
3589	50
3066	50
2936	50
3733	50
3214	50
3503	50
3605	50
3394	50
2883	50
2918	50
3512	50
3372	50
3184	50
3630	50
3240	50
3471	50
2863	50
3525	50
3545	50
3304	50
3003	50
3477	50
3612	50
3354	50
3301	50
3437	50
3571	50
3525	50
2884	50
2975	50
3413	50
3363	50
3515	50
3549	50
