"rCRA"	"rError"
26535	50
26846	50
26495	50
27781	50
26639	50
27580	50
27008	50
27943	50
27208	50
26358	50
27740	50
26151	50
26692	50
26655	50
26684	50
27291	50
27269	50
26513	50
27707	50
26110	50
27353	50
27299	50
27442	50
26697	50
27610	50
27330	50
27497	50
27426	50
26489	50
27249	50
26730	50
26912	50
27591	50
26359	50
26721	50
26682	50
26560	50
27746	50
27350	50
26539	50
27439	50
26440	50
27647	50
26515	50
27530	50
26349	50
27508	50
27810	50
27539	50
26492	50
26320	50
27590	50
27533	50
26517	50
27458	50
26376	50
27082	50
27520	50
27584	50
27400	50
27462	50
26409	50
27277	50
26868	50
27469	50
26239	50
27360	50
27420	50
26464	50
27672	50
27382	50
27421	50
27367	50
27437	50
26701	50
27431	50
26604	50
27478	50
26627	50
26381	50
