"rCRA"	"rError"
28187	50
28423	50
28436	50
28164	50
28555	50
28765	50
28715	50
28693	50
28415	50
28196	50
28429	50
28854	50
28483	50
28437	50
28984	50
28727	50
28634	50
28824	50
28626	50
28407	50
28455	50
28459	50
28735	50
28546	50
28317	50
28421	50
28335	50
28609	50
28217	50
28649	50
28820	50
28583	50
28500	50
28851	50
28640	50
28710	50
28514	50
28740	50
28863	50
28595	50
28591	50
28733	50
29056	50
28414	50
28293	50
28896	50
28697	50
28420	50
28254	50
28570	50
28471	50
28637	50
28201	50
28356	50
28401	50
28540	50
28922	50
28372	50
28460	50
29056	50
28491	50
28686	50
28244	50
28885	50
28693	50
28484	50
28454	50
28281	50
28305	50
28420	50
28282	50
28521	50
28563	50
28467	50
28438	50
28739	50
28529	50
28556	50
28404	50
28513	50
