"rCRA"	"rError"
1118	20
590	20
824	20
1259	20
1240	20
1508	20
601	20
1126	20
1109	20
669	20
756	20
974	20
1141	20
1102	20
1208	20
691	20
600	20
1056	20
1151	20
1660	20
1435	20
1213	20
1116	20
1194	20
1188	20
973	20
947	20
929	20
957	20
1056	20
1413	20
1172	20
1008	20
1599	20
593	20
915	20
1322	20
903	20
1133	20
1166	20
819	20
813	20
1124	20
1131	20
1273	20
1254	20
950	20
850	20
608	20
965	20
1212	20
999	20
1283	20
611	20
1283	20
1020	20
1184	20
1202	20
1531	20
1201	20
1117	20
1228	20
1551	20
820	20
780	20
817	20
795	20
1402	20
866	20
1427	20
1406	20
1154	20
617	20
1266	20
935	20
779	20
1269	20
1172	20
1059	20
952	20
