"rCRA"	"rError"
33290	50
33545	50
33310	50
32990	50
33527	50
33193	50
33233	50
33320	50
33486	50
33330	50
33282	50
33356	50
33255	50
33377	50
33327	50
33170	50
32927	50
33391	50
33309	50
33481	50
33302	50
33127	50
33483	50
33444	50
33481	50
33541	50
33092	50
33327	50
33491	50
33213	50
33478	50
33133	50
33386	50
33399	50
33509	50
33419	50
33373	50
33336	50
33079	50
33413	50
33050	50
33668	50
33582	50
33026	50
33306	50
33292	50
33479	50
33450	50
33402	50
33275	50
33452	50
33235	50
33459	50
33298	50
33280	50
33288	50
33436	50
33637	50
33166	50
33387	50
33248	50
33268	50
33284	50
33050	50
33391	50
33272	50
33508	50
33369	50
33175	50
33235	50
33159	50
33299	50
33334	50
33427	50
33355	50
33245	50
33258	50
33419	50
33421	50
33083	50
