"rCRA"	"rError"
5008	20
4506	20
5105	20
4507	20
4408	20
4624	20
4494	20
4475	20
5084	20
5032	20
5213	20
4996	20
5082	20
4781	20
4397	20
5236	20
4665	20
4746	20
5065	20
4751	20
4676	20
4488	20
4786	20
4711	20
5081	20
4515	20
4701	20
4683	20
5096	20
5013	20
4919	20
4723	20
4525	20
5047	20
5068	20
5032	20
4677	20
4376	20
5044	20
4456	20
4435	20
4671	20
4724	20
4464	20
4971	20
4681	20
4530	20
4672	20
4467	20
5099	20
4678	20
4676	20
4509	20
4918	20
5016	20
4518	20
4492	20
4934	20
4693	20
5227	20
5221	20
4693	20
5239	20
4605	20
4484	20
4629	20
4664	20
4797	20
4482	20
4809	20
5206	20
4741	20
5102	20
4480	20
4459	20
4776	20
4916	20
5213	20
4688	20
4535	20
