"rCRA"	"rError"
33491	20
33593	20
33541	20
33418	20
33233	20
33463	20
33394	20
33510	20
33534	20
33670	20
33518	20
33480	20
33329	20
33573	20
33484	20
33347	20
33662	20
33471	20
33712	20
33552	20
33381	20
33370	20
33564	20
33601	20
33731	20
33584	20
33753	20
33443	20
33398	20
33689	20
33616	20
33924	20
33452	20
33473	20
33461	20
33512	20
33458	20
33470	20
33599	20
33463	20
33584	20
33756	20
33519	20
33679	20
33525	20
33557	20
33520	20
33220	20
33360	20
33439	20
33539	20
33281	20
33523	20
33754	20
33238	20
33524	20
33477	20
33613	20
33502	20
33611	20
33377	20
33732	20
33774	20
33279	20
33536	20
33581	20
33419	20
33719	20
33309	20
33451	20
33658	20
33733	20
33323	20
33618	20
33404	20
33699	20
33482	20
33292	20
33457	20
33715	20
