"rCRA"	"rError"
30892	20
30484	20
30498	20
30552	20
30221	20
30667	20
30687	20
30456	20
30480	20
30387	20
29666	20
30623	20
29669	20
30551	20
30545	20
29729	20
30621	20
29748	20
29747	20
30243	20
30648	20
30282	20
30531	20
30437	20
29755	20
30707	20
30570	20
29625	20
29753	20
30694	20
29245	20
29753	20
30418	20
29955	20
30271	20
29710	20
30637	20
30661	20
30860	20
30252	20
29656	20
29628	20
30431	20
30235	20
30302	20
30507	20
30553	20
30716	20
29806	20
29880	20
30924	20
30580	20
30754	20
29584	20
30076	20
30498	20
30084	20
30289	20
30090	20
30208	20
30369	20
30548	20
30765	20
30549	20
30603	20
30569	20
29997	20
30087	20
30617	20
30490	20
29877	20
29896	20
30602	20
30189	20
30279	20
29349	20
30301	20
29865	20
29423	20
30324	20
