"rCRA"	"rError"
30485	50
30164	50
30127	50
30656	50
30643	50
30179	50
30600	50
30714	50
29849	50
30510	50
30446	50
30831	50
30300	50
30695	50
30228	50
30866	50
30431	50
30317	50
30346	50
30563	50
30980	50
30321	50
30478	50
30971	50
30495	50
30466	50
30444	50
30550	50
30415	50
30554	50
30881	50
30243	50
30884	50
30540	50
30546	50
30564	50
30500	50
30707	50
30319	50
30664	50
29863	50
30701	50
31250	50
30508	50
30503	50
30687	50
31049	50
30634	50
30786	50
30592	50
30302	50
30914	50
30743	50
30019	50
30071	50
30627	50
30274	50
30686	50
30765	50
30899	50
30128	50
30564	50
31053	50
29980	50
30326	50
30460	50
30722	50
30425	50
30690	50
30673	50
30647	50
30916	50
30701	50
30676	50
30624	50
30598	50
29964	50
30530	50
30893	50
29929	50
