"rCRA"	"rError"
33321	20
33413	20
33331	20
33355	20
33462	20
33425	20
33699	20
33316	20
33745	20
33711	20
33467	20
33622	20
33743	20
33459	20
33476	20
33805	20
33501	20
33563	20
33308	20
33301	20
33563	20
33502	20
33777	20
33264	20
33536	20
33388	20
33519	20
33208	20
33296	20
33730	20
33791	20
33418	20
33307	20
33434	20
33557	20
33450	20
33607	20
33512	20
33724	20
33390	20
33601	20
33459	20
33396	20
33538	20
33473	20
33510	20
33388	20
33509	20
33396	20
33356	20
33455	20
33584	20
33284	20
33581	20
33365	20
33391	20
33666	20
33283	20
33744	20
33524	20
33467	20
33237	20
33459	20
33878	20
33586	20
33601	20
33356	20
33617	20
33421	20
33417	20
33485	20
33691	20
33462	20
33535	20
33359	20
33453	20
33652	20
33521	20
33478	20
33616	20
