"rCRA"	"rError"
30316	20
30102	20
30197	20
30478	20
30143	20
30503	20
30696	20
30733	20
30224	20
30123	20
30622	20
30653	20
30022	20
30412	20
30296	20
30185	20
30402	20
30354	20
30494	20
29997	20
29642	20
30373	20
30426	20
30576	20
30683	20
30279	20
30628	20
30428	20
29998	20
30784	20
30256	20
30437	20
29891	20
30307	20
29894	20
30592	20
30440	20
30432	20
30652	20
29663	20
30482	20
30146	20
29781	20
30123	20
30427	20
30384	20
29563	20
30447	20
29918	20
30624	20
29898	20
30574	20
30031	20
29935	20
30532	20
30134	20
30238	20
30000	20
30353	20
30073	20
29637	20
30158	20
30594	20
30486	20
29974	20
29955	20
29760	20
30452	20
30297	20
30748	20
30471	20
30418	20
30424	20
30406	20
30363	20
30655	20
30363	20
30010	20
29955	20
30702	20
