"rCRA"	"rError"
7901	20
7938	20
7947	20
7578	20
7835	20
7731	20
7791	20
7596	20
7926	20
8063	20
7504	20
7964	20
7550	20
8012	20
7650	20
7927	20
7713	20
7551	20
7904	20
7940	20
8016	20
7912	20
8004	20
7891	20
7550	20
7844	20
7932	20
7773	20
7726	20
7885	20
7696	20
8031	20
7383	20
8004	20
7425	20
7959	20
7499	20
7634	20
7862	20
7915	20
7956	20
7702	20
7953	20
7425	20
7990	20
7525	20
7414	20
7928	20
7441	20
7860	20
7923	20
7973	20
7753	20
7427	20
7400	20
8031	20
7996	20
7691	20
8197	20
7696	20
7422	20
7948	20
7963	20
7692	20
7670	20
8055	20
7723	20
7851	20
7937	20
7995	20
7401	20
7496	20
7745	20
7580	20
7601	20
7878	20
7819	20
7477	20
7930	20
7711	20
