"rCRA"	"rError"
8827	20
8918	20
8848	20
9219	20
9197	20
8780	20
8969	20
9233	20
9274	20
8799	20
8868	20
8828	20
8837	20
8875	20
8769	20
8816	20
9237	20
9216	20
8851	20
9154	20
9271	20
9201	20
8911	20
8762	20
9222	20
9281	20
8840	20
8889	20
8961	20
9232	20
8900	20
8809	20
9216	20
8899	20
8785	20
8912	20
9260	20
9169	20
9143	20
9355	20
8734	20
9296	20
8839	20
9151	20
8724	20
9229	20
8914	20
8911	20
8808	20
8766	20
8893	20
9221	20
8835	20
8908	20
8948	20
9034	20
9220	20
8821	20
8989	20
8676	20
9238	20
8847	20
8755	20
8815	20
9224	20
8877	20
8851	20
9198	20
9171	20
8780	20
8826	20
8897	20
8811	20
8978	20
8768	20
8763	20
8761	20
9223	20
8958	20
8802	20
