"rCRA"	"rError"
28064	20
27714	20
27480	20
28019	20
27751	20
27471	20
27660	20
27702	20
27525	20
27052	20
27470	20
27554	20
27407	20
27473	20
27475	20
28246	20
28336	20
27499	20
27681	20
27428	20
28054	20
27822	20
27999	20
27558	20
27406	20
27432	20
27213	20
28126	20
28150	20
27490	20
27448	20
27631	20
27456	20
27925	20
28074	20
27380	20
27860	20
27553	20
27604	20
27418	20
27737	20
27831	20
27784	20
27925	20
27788	20
27641	20
27744	20
27534	20
27683	20
27740	20
27311	20
28063	20
28014	20
27119	20
28331	20
27992	20
28190	20
27589	20
27733	20
27962	20
27551	20
27628	20
27778	20
28151	20
27456	20
27312	20
28003	20
27754	20
27615	20
27652	20
27787	20
27550	20
27585	20
27111	20
27474	20
28167	20
27639	20
26983	20
27566	20
27513	20
