"rCRA"	"rError"
29027	50
29247	50
29059	50
28962	50
28928	50
28818	50
29302	50
29138	50
28878	50
29088	50
29255	50
28957	50
28690	50
28995	50
29008	50
28914	50
28802	50
28641	50
29038	50
28937	50
28544	50
29140	50
29153	50
28830	50
28664	50
29247	50
28790	50
29398	50
29099	50
29423	50
28593	50
28963	50
28745	50
28918	50
29356	50
28852	50
28787	50
29133	50
28912	50
29057	50
29165	50
28848	50
29320	50
29348	50
28582	50
29279	50
28563	50
29222	50
28724	50
28755	50
28936	50
28981	50
28858	50
29098	50
29564	50
28639	50
29062	50
28870	50
29083	50
29236	50
29065	50
28922	50
29055	50
28928	50
28870	50
29059	50
29343	50
28656	50
29074	50
28884	50
28668	50
28917	50
28845	50
29117	50
28603	50
28881	50
28857	50
28651	50
28716	50
29246	50
