"rCRA"	"rError"
6545	50
6345	50
5925	50
6405	50
6250	50
6719	50
6570	50
6085	50
6689	50
6008	50
6369	50
6732	50
6404	50
6317	50
6589	50
6080	50
6748	50
6440	50
6377	50
6521	50
6807	50
6144	50
6667	50
6182	50
6043	50
6645	50
6066	50
5957	50
6126	50
6422	50
5936	50
5985	50
6668	50
6246	50
6112	50
6318	50
6349	50
6612	50
5980	50
6165	50
6215	50
6381	50
6538	50
6688	50
6216	50
6170	50
6460	50
5903	50
6650	50
6722	50
6070	50
6805	50
6295	50
6074	50
6295	50
6392	50
6548	50
5996	50
6207	50
6037	50
6514	50
6009	50
6601	50
6143	50
6740	50
6118	50
6008	50
5937	50
6550	50
6235	50
5998	50
6484	50
5928	50
6277	50
6358	50
6399	50
5922	50
6312	50
5986	50
5963	50
