"rCRA"	"rError"
30587	20
30725	20
29966	20
30482	20
29826	20
29826	20
30714	20
30247	20
30665	20
30241	20
30043	20
30298	20
30629	20
30365	20
30220	20
30518	20
30119	20
30170	20
29913	20
30026	20
30640	20
30339	20
30690	20
29463	20
29890	20
29995	20
30244	20
30261	20
29807	20
29526	20
29999	20
30349	20
30562	20
30744	20
30570	20
30596	20
30116	20
30559	20
30572	20
30675	20
30404	20
30394	20
29793	20
30415	20
30538	20
30284	20
30063	20
29642	20
30020	20
30439	20
29894	20
30548	20
30358	20
30122	20
29906	20
29852	20
29809	20
30840	20
30204	20
30568	20
30665	20
29868	20
30434	20
30171	20
30127	20
29620	20
30026	20
30053	20
30172	20
30288	20
30069	20
30101	20
30628	20
30236	20
30625	20
30671	20
30057	20
29712	20
30055	20
30176	20
