"rCRA"	"rError"
26048	20
26033	20
26205	20
25430	20
25359	20
25335	20
25252	20
26108	20
25309	20
25401	20
25614	20
25660	20
26083	20
25586	20
25789	20
25312	20
26045	20
25418	20
25350	20
25907	20
25368	20
25452	20
25386	20
25281	20
25306	20
25470	20
25220	20
25366	20
25964	20
25346	20
25815	20
25286	20
25176	20
25644	20
25177	20
25339	20
25366	20
26140	20
25289	20
26200	20
25371	20
25684	20
25862	20
25694	20
25968	20
25299	20
25327	20
25326	20
25573	20
25255	20
25342	20
25133	20
25768	20
25295	20
25182	20
25213	20
25811	20
25433	20
25552	20
25255	20
25305	20
25827	20
25369	20
25705	20
25235	20
26053	20
25408	20
25356	20
25359	20
25310	20
25213	20
25300	20
26069	20
25551	20
25871	20
25487	20
25428	20
25149	20
26111	20
25979	20
