"rCRA"	"rError"
4158	20
4466	20
4359	20
4333	20
4507	20
4699	20
4138	20
4140	20
4120	20
4112	20
4096	20
4547	20
4677	20
4391	20
4132	20
4519	20
4131	20
4203	20
4139	20
4682	20
4393	20
4715	20
4459	20
4565	20
4484	20
4230	20
4154	20
4725	20
4394	20
4489	20
4556	20
4142	20
4641	20
4059	20
4103	20
4525	20
4628	20
4476	20
4480	20
4135	20
4725	20
4529	20
4788	20
4371	20
4503	20
4518	20
4468	20
4653	20
4669	20
4339	20
4173	20
4131	20
4391	20
4164	20
4539	20
4127	20
4405	20
4455	20
4122	20
4126	20
4656	20
4163	20
4498	20
4439	20
4419	20
4479	20
4489	20
4472	20
4510	20
4142	20
4169	20
4134	20
4400	20
4776	20
4682	20
4177	20
4377	20
4385	20
4466	20
4723	20
