"rCRA"	"rError"
8781	20
8755	20
8788	20
8919	20
8344	20
8232	20
8678	20
8229	20
8275	20
8292	20
8334	20
8690	20
8252	20
8904	20
8631	20
8339	20
8893	20
8738	20
8840	20
8167	20
8720	20
8903	20
8880	20
8468	20
8852	20
8871	20
8801	20
8290	20
8768	20
8798	20
8527	20
8827	20
8892	20
8244	20
8412	20
8246	20
8600	20
8905	20
8342	20
8692	20
8752	20
8587	20
8752	20
8761	20
8697	20
8833	20
8316	20
8372	20
8372	20
8853	20
8414	20
8525	20
8382	20
8301	20
8730	20
8277	20
8246	20
8734	20
8834	20
8748	20
8301	20
8912	20
8659	20
8902	20
8898	20
8824	20
8236	20
8744	20
8242	20
8852	20
8200	20
8190	20
8766	20
8891	20
8883	20
8413	20
8921	20
8895	20
8793	20
8282	20
