"rCRA"	"rError"
26629	50
26628	50
26377	50
26501	50
26656	50
26077	50
26338	50
26511	50
26348	50
26567	50
26728	50
26307	50
26394	50
27474	50
26510	50
26558	50
26509	50
26394	50
27335	50
26187	50
26409	50
26334	50
27341	50
26237	50
26195	50
26307	50
26293	50
26979	50
26530	50
26345	50
26369	50
26730	50
26828	50
26289	50
26547	50
26225	50
27040	50
26598	50
27502	50
27512	50
26714	50
26622	50
26641	50
27746	50
26702	50
26891	50
26356	50
26235	50
26721	50
27342	50
26188	50
26914	50
26413	50
27297	50
26378	50
27584	50
26351	50
26320	50
26831	50
26349	50
26301	50
26583	50
26665	50
26415	50
26341	50
27453	50
26565	50
26286	50
26264	50
26260	50
26964	50
26613	50
26462	50
26311	50
26310	50
26551	50
26293	50
27164	50
26346	50
26203	50
