"rCRA"	"rError"
1998	50
1673	50
2337	50
1834	50
2078	50
1826	50
1967	50
2009	50
1991	50
1859	50
2100	50
1653	50
1943	50
1755	50
1686	50
1799	50
2163	50
1773	50
1608	50
1905	50
1674	50
1986	50
1921	50
1669	50
1829	50
1996	50
1597	50
1753	50
2444	50
1896	50
1761	50
1878	50
1714	50
2180	50
2152	50
1727	50
1800	50
2079	50
1835	50
1578	50
1882	50
1852	50
2229	50
1738	50
2190	50
2154	50
1850	50
1710	50
1854	50
1964	50
1948	50
2229	50
1987	50
2112	50
1546	50
1878	50
2289	50
1961	50
1617	50
1796	50
1682	50
1739	50
2125	50
1890	50
1937	50
1624	50
1915	50
1579	50
1742	50
1974	50
2177	50
1800	50
2248	50
2020	50
2466	50
1679	50
1631	50
1818	50
1944	50
1654	50
