"rCRA"	"rError"
5230	20
4707	20
5285	20
5039	20
5227	20
5036	20
4730	20
5233	20
4997	20
4496	20
4701	20
4635	20
4521	20
5008	20
4709	20
4676	20
4706	20
4782	20
4554	20
4785	20
4964	20
4763	20
5273	20
4527	20
4668	20
4685	20
5070	20
4621	20
4922	20
4963	20
5007	20
5212	20
5044	20
4745	20
5242	20
5017	20
4957	20
5006	20
4647	20
5128	20
4637	20
4496	20
5237	20
4867	20
4508	20
4698	20
5072	20
5006	20
5122	20
4949	20
5336	20
5066	20
5147	20
4549	20
4774	20
4802	20
4908	20
4486	20
4969	20
4509	20
4681	20
4477	20
4491	20
4967	20
5303	20
4751	20
4913	20
4728	20
5049	20
4926	20
5374	20
5341	20
4971	20
4502	20
5038	20
4619	20
4624	20
4780	20
4603	20
4932	20
