"rCRA"	"rError"
5347	20
5633	20
5933	20
5895	20
5633	20
5616	20
5542	20
5758	20
5237	20
5755	20
5272	20
5529	20
5325	20
5186	20
5758	20
5968	20
5582	20
5829	20
5222	20
5690	20
5548	20
5909	20
5551	20
5555	20
5999	20
5617	20
5319	20
5316	20
5454	20
5325	20
5809	20
5188	20
5770	20
5570	20
5896	20
5801	20
5991	20
5970	20
5618	20
5856	20
5607	20
5242	20
5253	20
5656	20
5364	20
5879	20
5886	20
5817	20
5488	20
5273	20
5373	20
5652	20
5873	20
5571	20
5797	20
5176	20
5263	20
5935	20
5377	20
5698	20
5837	20
5734	20
5578	20
5160	20
5219	20
5946	20
5647	20
5783	20
5927	20
5985	20
5930	20
5211	20
5576	20
5310	20
5716	20
5223	20
5426	20
5684	20
5358	20
5108	20
