"rCRA"	"rError"
33206	50
33327	50
33364	50
33299	50
33201	50
33399	50
33317	50
33200	50
33385	50
33499	50
33400	50
33465	50
33402	50
33405	50
33183	50
33140	50
33551	50
33374	50
33367	50
33365	50
33381	50
33485	50
33213	50
33494	50
33570	50
32969	50
32998	50
33467	50
33224	50
33528	50
33295	50
33148	50
33352	50
33363	50
33312	50
33232	50
33353	50
33066	50
33348	50
33473	50
33314	50
33211	50
33425	50
33327	50
33394	50
33493	50
33504	50
33258	50
33480	50
33516	50
33530	50
33274	50
33307	50
33360	50
33367	50
33258	50
33260	50
33328	50
33366	50
33061	50
33313	50
33365	50
33060	50
33381	50
33157	50
33334	50
33536	50
33428	50
33327	50
33214	50
33328	50
33352	50
33137	50
33359	50
33228	50
33348	50
33371	50
33460	50
33502	50
33388	50
