"rCRA"	"rError"
27604	50
27303	50
27573	50
27757	50
27425	50
26455	50
27477	50
27632	50
26854	50
26629	50
26409	50
27453	50
27074	50
26921	50
26266	50
27295	50
27557	50
26354	50
27662	50
26575	50
27683	50
27433	50
26574	50
27103	50
27371	50
27429	50
26927	50
27427	50
26320	50
27500	50
27325	50
27423	50
27368	50
27083	50
27450	50
27595	50
27687	50
26427	50
27657	50
27445	50
26629	50
26795	50
26502	50
27368	50
26999	50
27740	50
27149	50
27556	50
27226	50
27037	50
27260	50
27388	50
26433	50
26318	50
27416	50
27415	50
26321	50
26982	50
27296	50
27028	50
26232	50
26195	50
26541	50
26938	50
26607	50
26981	50
27299	50
26268	50
26655	50
27481	50
27474	50
26231	50
26236	50
26459	50
27407	50
27408	50
26577	50
26391	50
27480	50
26576	50
