"rCRA"	"rError"
29040	50
29113	50
29193	50
28551	50
28663	50
28720	50
28922	50
29015	50
29143	50
29182	50
29205	50
29157	50
29150	50
29420	50
29026	50
29081	50
28961	50
28732	50
29141	50
28976	50
29005	50
28887	50
28939	50
28930	50
29472	50
28781	50
29207	50
28870	50
29205	50
29337	50
29341	50
29390	50
28878	50
29231	50
29059	50
28863	50
28699	50
29320	50
28664	50
29052	50
29206	50
29353	50
29063	50
29060	50
29062	50
29063	50
28866	50
29109	50
29245	50
29122	50
28951	50
29395	50
29240	50
29297	50
29008	50
28756	50
29344	50
29237	50
29235	50
29369	50
29068	50
29275	50
28507	50
28800	50
28814	50
29125	50
28814	50
28727	50
29308	50
29213	50
29094	50
29193	50
28637	50
29062	50
28995	50
28929	50
28861	50
29032	50
29065	50
28689	50
