"rCRA"	"rError"
8860	20
8463	20
8937	20
8473	20
8726	20
8769	20
8659	20
8989	20
8998	20
8917	20
9038	20
8799	20
8949	20
9243	20
8828	20
9022	20
8978	20
8902	20
8710	20
8833	20
8669	20
9207	20
8781	20
9192	20
8740	20
8701	20
8918	20
8695	20
8500	20
8754	20
8432	20
8831	20
8839	20
8874	20
8484	20
8804	20
8927	20
8411	20
8913	20
8918	20
8934	20
8797	20
8833	20
8704	20
9217	20
8701	20
8749	20
8474	20
8680	20
8718	20
8949	20
8907	20
9123	20
8801	20
8705	20
9177	20
8779	20
8908	20
8452	20
8683	20
8459	20
8804	20
8759	20
8878	20
8904	20
8923	20
8980	20
8686	20
8723	20
8782	20
8692	20
8773	20
8771	20
8828	20
8758	20
8946	20
8898	20
8837	20
8930	20
8928	20
