"rCRA"	"rError"
29671	20
30474	20
29366	20
29733	20
30245	20
29900	20
29952	20
30436	20
29867	20
30405	20
29780	20
29724	20
29724	20
30551	20
29724	20
29804	20
29675	20
30331	20
29278	20
29486	20
30490	20
30593	20
30301	20
29321	20
29527	20
29389	20
29598	20
30169	20
30646	20
29348	20
30583	20
29872	20
29875	20
29931	20
30071	20
30468	20
30466	20
29851	20
30607	20
29534	20
30309	20
30630	20
30711	20
29708	20
30436	20
29439	20
30290	20
30537	20
29644	20
30755	20
30561	20
30384	20
30567	20
29125	20
29600	20
29529	20
30098	20
30545	20
29423	20
29952	20
30257	20
29264	20
30575	20
29350	20
30104	20
30575	20
29335	20
29907	20
30412	20
29882	20
29803	20
30691	20
29296	20
30392	20
29923	20
29787	20
29893	20
30053	20
29933	20
29954	20
