"rCRA"	"rError"
28574	20
28473	20
28779	20
28247	20
28299	20
28350	20
28434	20
28526	20
28388	20
28388	20
28354	20
28244	20
28639	20
28482	20
28399	20
28780	20
28479	20
28369	20
28347	20
28784	20
28339	20
28456	20
28394	20
28908	20
28326	20
28244	20
28566	20
28537	20
28564	20
28439	20
28266	20
28465	20
28465	20
28787	20
28449	20
28498	20
28414	20
28478	20
28287	20
28665	20
28315	20
28558	20
28678	20
28384	20
28476	20
28467	20
28550	20
28494	20
28293	20
28383	20
28481	20
28439	20
28841	20
28944	20
28283	20
28394	20
28472	20
28463	20
28726	20
28434	20
28580	20
28427	20
28906	20
28551	20
28637	20
28573	20
28566	20
28335	20
28401	20
28816	20
28402	20
28400	20
28479	20
28520	20
28310	20
28447	20
28426	20
28728	20
28516	20
28628	20
