"rCRA"	"rError"
29695	50
30211	50
29458	50
30482	50
30015	50
30005	50
29557	50
30050	50
30768	50
29757	50
29937	50
29897	50
30231	50
30557	50
30224	50
29616	50
30324	50
29279	50
30330	50
30060	50
29793	50
29386	50
30165	50
29722	50
29413	50
29601	50
29284	50
29425	50
30868	50
30261	50
29151	50
30352	50
29624	50
30133	50
30822	50
29432	50
30241	50
29669	50
29325	50
29241	50
30625	50
30323	50
30704	50
30271	50
29526	50
30291	50
29962	50
29907	50
29356	50
29868	50
30023	50
29838	50
30324	50
30580	50
30090	50
29193	50
29610	50
30496	50
29872	50
29586	50
30641	50
29419	50
29411	50
30253	50
29902	50
30258	50
30429	50
29482	50
29744	50
30178	50
29361	50
29194	50
30104	50
29663	50
30552	50
29268	50
30347	50
30758	50
29815	50
29336	50
